66.000000	-6941.905060	1055.536274	4191.719139	-1937.604768	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.711306	0.000000
67.000000	-7071.842274	1158.361083	4382.349320	-1997.983583	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.712094	0.000000
67.000000	-6902.909124	1361.282445	4459.168735	-2003.286761	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.712094	0.000000
68.000000	-6996.791832	1366.942784	4640.039646	-1850.420220	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.725521	0.000000
68.000000	-6942.024737	1545.388370	4692.959231	-1937.662736	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.725521	0.000000
69.000000	-7039.615557	1682.448224	4893.085017	-1945.211725	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.741319	0.000000
69.000000	-6905.194202	1846.164214	4938.033005	-2002.009585	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.741319	0.000000
70.000000	-7054.079620	1803.166584	5084.264963	-1907.661259	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.742001	0.000000
70.000000	-6918.306292	1561.772872	5215.400815	-1916.205060	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.742001	0.000000
71.000000	-7004.602613	1718.220367	5396.198799	-1900.968708	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.755551	0.000000
71.000000	-6909.827938	1844.200767	5422.192973	-2001.119489	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.755551	0.000000
72.000000	-7087.155295	1762.816804	5531.930988	-1944.521713	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.771289	0.000000
72.000000	-6926.362036	1559.125023	5714.797136	-1928.054934	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.771289	0.000000
73.000000	-6970.255372	1744.283729	5931.408402	-1875.801051	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.772073	0.000000
73.000000	-6907.079112	1842.342036	5914.960322	-2007.501628	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.772073	0.000000
74.000000	-7104.729085	1746.484661	6004.229864	-1971.888431	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.785573	0.000000
74.000000	-6909.955095	1559.824384	6215.885762	-1924.290724	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.785573	0.000000
75.000000	-6961.795718	1754.654472	6437.011087	-1860.652587	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.801248	0.000000
75.000000	-6924.245253	1830.681028	6395.079328	-2029.269716	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.801248	0.000000
76.000000	-7131.278635	1727.807600	6468.173803	-2002.613579	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.801950	0.000000
76.000000	-6896.229662	1576.545477	6237.685639	-1914.363160	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.801950	0.000000
77.000000	-6979.908054	1735.595942	6428.020367	-1884.069970	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.815560	0.000000
77.000000	-6922.375303	1834.873456	6395.045669	-2028.620843	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.815560	0.000000
78.000000	-7130.541874	1734.651617	6469.505207	-1980.613618	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.831290	0.000000
78.000000	-6896.581213	1577.603868	6232.483438	-1904.731047	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.831290	0.000000
79.000000	-6975.943760	1749.448531	6434.860644	-1883.746469	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.832004	0.000000
79.000000	-6923.332717	1838.781652	6398.905246	-2022.758550	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.832004	0.000000
80.000000	-7145.314479	1718.121259	6449.683738	-1994.370840	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.845667	0.000000
80.000000	-7385.773217	1584.608701	6231.514804	-1902.388000	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.845667	0.000000
81.000000	-7450.250962	1753.076234	6445.956927	-1864.188662	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.877619	0.000000
81.000000	-7403.414325	1847.592856	6402.046762	-2010.400051	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.877619	0.000000
82.000000	-7165.708154	1694.298097	6415.112102	-2023.912309	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.878393	0.000000
82.000000	-7375.084583	1591.542475	6246.294888	-1905.720251	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.878393	0.000000
83.000000	-7426.128607	1782.610224	6463.863568	-1826.415672	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.879147	0.000000
83.000000	-7402.262436	1845.558350	6390.340875	-2010.183137	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.879147	0.000000
84.000000	-7189.063829	1670.867623	6399.524199	-2055.110555	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.879948	0.000000
84.000000	-7365.469300	1596.172472	6259.036727	-1897.058643	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.879948	0.000000
85.000000	-7410.043297	1791.428908	6467.364115	-1826.352094	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.890505	0.000000
85.000000	-7403.870593	1839.226700	6394.451025	-2013.238635	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.890505	0.000000
86.000000	-7207.277142	1651.311687	6383.029371	-2081.948077	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.905544	0.000000
86.000000	-7368.715533	1595.832141	6270.463992	-1902.447839	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.905544	0.000000
87.000000	-7409.818903	1800.038158	6470.911410	-1816.561036	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.921340	0.000000
87.000000	-7413.368068	1832.061051	6384.504761	-2027.173502	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.921340	0.000000
88.000000	-7219.886214	1642.025515	6380.757381	-2080.743829	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.921899	0.000000
88.000000	-7361.162805	1595.656365	6274.385277	-1892.279051	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.921899	0.000000
89.000000	-7417.240735	1793.736427	6479.780582	-1819.680113	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.935524	0.000000
89.000000	-7416.868615	1832.625776	6391.055196	-2032.775872	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.935524	0.000000
90.000000	-7220.671593	1645.099713	6373.705800	-2072.658165	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.951294	0.000000
90.000000	-7358.387799	1600.895965	6274.719998	-1883.538904	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.951294	0.000000
91.000000	-7417.251955	1779.782860	6471.479874	-1843.922144	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.951903	0.000000
91.000000	-7413.715879	1830.176142	6392.500667	-2023.732794	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.951903	0.000000
92.000000	-7198.007799	1662.033980	6383.113518	-2040.255672	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.965554	0.000000
92.000000	-7344.176179	1619.558066	6285.709694	-1865.669662	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.965554	0.000000
93.000000	-7435.487707	1767.097119	6450.100736	-1862.849778	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.981368	0.000000
93.000000	-7409.893701	1833.298958	6397.955311	-2023.676696	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.981368	0.000000
94.000000	-7193.086091	1671.050879	6394.189232	-2028.119697	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.982023	0.000000
94.000000	-7334.235525	1620.911910	6298.374865	-1875.206407	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.982023	0.000000
95.000000	-7447.556364	1760.043668	6439.189578	-1883.959643	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.995540	0.000000
95.000000	-7409.070923	1840.438427	6393.357104	-2020.791363	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.995540	0.000000
96.000000	-7177.711362	1691.048124	6405.584707	-2010.089639	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.011693	0.000000
96.000000	-7330.125375	1621.476635	6295.562460	-1858.601251	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.011693	0.000000
97.000000	-7462.609461	1749.392433	6423.444599	-1903.063052	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.027032	0.000000
97.000000	-7414.680773	1827.259020	6384.587039	-2023.147500	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.027032	0.000000
98.000000	-7171.364752	1701.388947	6423.857858	-1992.411132	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.027747	0.000000
98.000000	-7318.946814	1645.109062	6322.261606	-1846.555034	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.027747	0.000000
99.000000	-7476.929538	1735.614641	6395.589825	-1908.949655	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.028427	0.000000
99.000000	-7413.992632	1835.206307	6386.112918	-2015.731278	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.028427	0.000000
100.000000	-7654.427060	1689.567123	6425.570733	-2002.688377	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.040554	0.000000
100.000000	-7804.324120	1637.374949	6323.593011	-1847.845299	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.040554	0.000000
0.000000	4291.013483	3699.593184	5896.993842	3498.388436	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.056324	0.000000
1.000000	4349.271775	3796.286427	5894.110379	3375.076455	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.057020	0.000000
1.000000	4566.228981	3624.224850	5898.832003	3342.247613	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.057020	0.000000
2.000000	4457.179108	3613.549306	5850.503146	3553.982049	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.070596	0.000000
2.000000	4303.744103	3715.581256	5902.633611	3514.991722	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.070596	0.000000
3.000000	4353.486642	3803.358578	5892.782715	3375.942242	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.086292	0.000000
3.000000	4565.884910	3623.981757	5926.417505	3346.131499	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.086292	0.000000
4.000000	4436.912590	3600.066966	5831.538113	3527.666243	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.087032	0.000000
4.000000	4326.299439	3730.481018	5913.120291	3554.634662	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.087032	0.000000
5.000000	4353.568920	3805.804473	5890.613573	3376.110537	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.100685	0.000000
5.000000	4530.441878	3591.642842	5895.956020	3289.655270	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.100685	0.000000
6.000000	4442.167150	3598.157747	5849.897282	3525.631737	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.116329	0.000000
6.000000	4355.661394	3765.918440	5928.367863	3585.657132	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.116329	0.000000
7.000000	4354.038277	3801.643834	5890.834227	3380.250607	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.117007	0.000000
7.000000	4486.466265	4036.279547	5849.945901	3215.739887	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.117007	0.000000
8.000000	4460.288835	4099.330521	5870.384454	3046.892754	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.130522	0.000000
8.000000	4389.748712	4296.920655	5976.971603	3141.385066	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.130522	0.000000
9.000000	4349.952436	4285.521440	5879.472411	3378.111384	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.146272	0.000000
9.000000	4436.656407	4476.897731	5801.155166	3160.826936	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.146272	0.000000
10.000000	4455.707457	4589.577176	5866.868948	3048.912300	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.146990	0.000000
10.000000	4429.492629	4823.343363	6004.119537	3207.226005	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.146990	0.000000
11.000000	4346.919378	4777.978377	5882.483030	3380.284266	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.160742	0.000000
11.000000	4395.207096	4915.492628	5763.198921	3595.427620	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.160742	0.000000
12.000000	4469.290774	5099.447087	5896.552534	3547.854223	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.176461	0.000000
12.000000	4450.290212	5335.199161	6022.056097	3714.343349	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.176461	0.000000
13.000000	4348.901525	5272.469819	5882.509210	3866.899478	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.176996	0.000000
13.000000	4385.846126	5400.458545	5746.971495	4086.048266	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.176996	0.000000
14.000000	4474.377038	5584.760815	5893.986963	4042.027774	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.190540	0.000000
14.000000	4447.541386	5824.611819	6022.516104	4208.255107	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.190540	0.000000
15.000000	4354.032667	5763.845924	5888.519229	4369.644880	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.206322	0.000000
15.000000	4392.379732	5902.111895	5759.163569	4590.465403	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.206322	0.000000
16.000000	4470.558600	6072.928086	5897.547347	4530.621393	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.207054	0.000000
16.000000	4424.926211	6292.261999	6000.525493	4677.053436	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.207054	0.000000
17.000000	4342.143525	6244.312741	5879.087201	4843.507034	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.220518	0.000000
17.000000	4429.457100	6410.777558	5792.201846	4611.554698	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.220518	0.000000
18.000000	4500.010312	6586.665053	5929.732926	4548.946903	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.236278	0.000000
18.000000	4396.431913	6750.902760	5963.032996	4649.045326	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.236278	0.000000
19.000000	4336.066188	6727.599443	5872.643354	4839.651197	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.237003	0.000000
19.000000	4448.313675	6937.271324	5825.486955	4654.926318	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.237003	0.000000
20.000000	4486.527973	7073.818812	5915.865377	4545.618392	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.250632	0.000000
20.000000	4374.089751	7211.679004	5943.331203	4617.173898	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.250632	0.000000
21.000000	4338.788835	7218.263098	5869.535497	4836.225448	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.266292	0.000000
21.000000	4474.960462	7455.935610	5844.276213	4674.007288	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.266292	0.000000
22.000000	4499.864456	7565.308984	5920.349518	4557.537453	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.267088	0.000000
22.000000	4341.530182	7680.314648	5911.263431	4571.102071	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.267088	0.000000
23.000000	4341.358146	7711.316548	5869.152157	4348.402248	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.280664	0.000000
23.000000	4497.960847	7469.229084	5864.170610	4209.659439	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.280664	0.000000
24.000000	4508.772898	7574.338972	5933.972103	4072.466819	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.296263	0.000000
24.000000	4325.037223	7657.933216	5891.391472	4050.321002	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045348.296263	0.000000
